-4.451226442611199152e-01,-4.772288961519680628e-01
-9.223515391349792480e-01,-1.360378265380859375e-01
-1.058389365673065186e+00,9.017446637153625488e-02
-9.682149589061737061e-01,2.109690606594085693e-01
-7.572459280490875244e-01,2.491261065006256104e-01
-5.081197917461395264e-01,2.316510379314422607e-01
-2.764687836170196533e-01,1.837083399295806885e-01
-9.276044368743896484e-02,1.252887248992919922e-01
3.252828121185302734e-02,7.005199790000915527e-02
1.025802791118621826e-01,2.565801143646240234e-02
