2.768043879483994107e+00,-3.371224940712449936e+00
-6.031808853149414062e-01,-2.371224880218505859e+00
-2.974405765533447266e+00,-1.371224880218505859e+00
-4.345630645751953125e+00,-3.712248802185058594e-01
-4.716855525970458984e+00,5.413151383399963379e-01
-4.175540387630462646e+00,9.948954582214355469e-01
-3.180644989013671875e+00,1.107919380068778992e+00
-2.072725653648376465e+00,9.966459348797798157e-01
-1.076079845428466797e+00,7.691489756107330322e-01
-3.069308996200561523e-01,5.118639469146728516e-01
