-4.483025155740101297e+00,3.832924715757713319e+00
-6.501004695892333984e-01,2.832924604415893555e+00
2.182824134826660156e+00,1.832924604415893555e+00
4.015748739242553711e+00,8.329246044158935547e-01
4.848673582077026367e+00,-1.670753955841064453e-01
4.681598424911499023e+00,-8.536410331726074219e-01
3.827957630157470703e+00,-1.126353174448013306e+00
2.701604485511779785e+00,-1.107825398445129395e+00
1.593778967857360840e+00,-9.182417690753936768e-01
6.755372285842895508e-01,-6.569861173629760742e-01
