1.795665688375912783e+00,-3.109127749855173040e+00
-1.313462018966674805e+00,-2.109127759933471680e+00
-3.422589778900146484e+00,-1.109127759933471680e+00
-4.531717538833618164e+00,-1.091277599334716797e-01
-4.640845060348510742e+00,6.844138503074645996e-01
-3.956431448459625244e+00,1.047450900077819824e+00
-2.908980488777160645e+00,1.095499332994222641e+00
-1.813481092453002930e+00,9.473593235015869141e-01
-8.661217689514160156e-01,7.054315209388732910e-01
-1.606902480125427246e-01,4.534039199352264404e-01
