4.917910388461833371e+00,-3.197007908100458984e+00
1.720902681350708008e+00,-2.197007894515991211e+00
-4.761052131652832031e-01,-1.231931507587432861e+00
-1.708036661148071289e+00,-4.651720523834228516e-01
-2.173208713531494141e+00,7.260638475418090820e-02
-2.100602328777313232e+00,3.822419643402099609e-01
-1.718360424041748047e+00,5.053501576185226440e-01
-1.213010251522064209e+00,4.973900318145751953e-01
-7.156202793121337891e-01,4.120412319898605347e-01
-3.035790324211120605e-01,3.056810051202774048e-01
