-3.576961068384623132e+00,3.240892172476091737e+00
-3.360688686370849609e-01,2.245590329170227051e+00
1.909521341323852539e+00,1.248441338539123535e+00
3.157962679862976074e+00,2.496488094329833984e-01
3.407611608505249023e+00,-3.995556831359863281e-01
3.008055925369262695e+00,-7.233780026435852051e-01
2.284677922725677490e+00,-8.004086911678314209e-01
1.484269261360168457e+00,-7.172576785087585449e-01
7.670115828514099121e-01,-5.517514050006866455e-01
2.152602076530456543e-01,-3.647184967994689941e-01
