-1.864286924092239506e+00,-1.591052220254653760e+00
-3.455339144346893043e+00,-5.910522204522890011e-01
-4.046391364799181822e+00,2.991623545611563628e-01
-3.747229010238025460e+00,7.831671539832618656e-01
-2.964061856254763594e+00,9.462506417526099778e-01
-2.017811214502153838e+00,8.911650927899220642e-01
-1.126646121712231885e+00,7.145181413624714928e-01
-4.121279803497603922e-01,4.936753043805276464e-01
8.154732403076725422e-02,2.820210096768182018e-01
3.635683337075854560e-01,1.099923716172556409e-01
