8.788817171063121325e-01,2.336645029588989786e+00
3.215526819229125977e+00,1.339353442192077637e+00
4.554880261421203613e+00,3.403990268707275391e-01
4.895279169082641602e+00,-5.859416723251342773e-01
4.309337258338928223e+00,-1.044731914997100830e+00
3.264605283737182617e+00,-1.150666952133178711e+00
2.113938331604003906e+00,-1.028638750314712524e+00
1.085299611091613770e+00,-7.896169126033782959e-01
2.956826686859130859e-01,-5.200920999050140381e-01
-2.244094610214233398e-01,-2.746266424655914307e-01
