3.692516543285504493e+00,7.279382585102343040e-01
4.420454800128936768e+00,-2.720617651939392090e-01
4.148393213748931885e+00,-8.314087390899658203e-01
3.316984415054321289e+00,-1.029006674885749817e+00
2.287977695465087891e+00,-9.810217916965484619e-01
1.306955933570861816e+00,-7.940621525049209595e-01
5.128937959671020508e-01,-5.584249943494796753e-01
-4.553121328353881836e-02,-3.385836333036422729e-01
-3.841148614883422852e-01,-1.131186932325363159e-01
-4.972335547208786011e-01,3.175640106201171875e-02
