-3.904148445391851130e+00,4.916253562363028795e-01
-3.412522971630096436e+00,8.423826694488525391e-01
-2.570140361785888672e+00,9.181174486875534058e-01
-1.652022898197174072e+00,8.151833564043045044e-01
-8.368394970893859863e-01,6.216863840818405151e-01
-2.151530981063842773e-01,4.140404760837554932e-01
1.988873779773712158e-01,2.137046754360198975e-01
4.125920534133911133e-01,5.441856384277343750e-02
4.670106172561645508e-01,-4.999650269746780396e-02
4.170141145586967468e-01,-1.052938327193260193e-01
