8.788817171063121325e-01,2.336645029588989786e+00
3.215526819229125977e+00,1.336645126342773438e+00
4.552171945571899414e+00,3.366451263427734375e-01
4.888816833496093750e+00,-5.859965085983276367e-01
4.302820324897766113e+00,-1.042930126190185547e+00
3.259890079498291016e+00,-1.147933334112167358e+00
2.111956715583801270e+00,-1.025707378983497620e+00
1.086249232292175293e+00,-7.873871624469757080e-01
2.988620996475219727e-01,-5.136936306953430176e-01
-2.148315310478210449e-01,-2.746511548757553101e-01
