-3.872448637161868046e+00,2.625548623531492431e+00
-1.246900013630375614e+00,1.770896351413757230e+00
5.239963377833816160e-01,9.743161713450984029e-01
1.498312509128480130e+00,3.409230809371576187e-01
1.839235590065637638e+00,-9.276032034798920023e-02
1.746475269717648438e+00,-3.371008459512523370e-01
1.409374423766396101e+00,-4.288305545175506994e-01
9.805438692488454011e-01,-4.145218066746969021e-01
5.660220625741485545e-01,-3.391201419810395135e-01
2.269019205931090410e-01,-2.393504324917631598e-01
