4.757446357513817059e-01,1.625813533191187599e+00
2.101558119058609009e+00,6.258738636970520020e-01
2.727432072162628174e+00,-6.508868932723999023e-02
2.662343323230743408e+00,-4.673002362251281738e-01
2.195043027400970459e+00,-6.323576420545578003e-01
1.562685430049896240e+00,-6.290977147873491049e-01
9.335877895355224609e-01,-5.257786288857460022e-01
4.078091382980346680e-01,-3.781614303588867188e-01
2.964770793914794922e-02,-2.375479340553283691e-01
-2.079002261161804199e-01,-1.054923534393310547e-01
