-7.331358794294524639e-01,-1.978387338109671489e+00
-2.711523234844207764e+00,-9.783873558044433594e-01
-3.689910650253295898e+00,1.413470506668090820e-02
-3.675775945186614990e+00,6.017549633979797363e-01
-3.074021041393280029e+00,8.555332422256469727e-01
-2.218487858772277832e+00,8.692068103700876236e-01
-1.349280953407287598e+00,7.370456457138061523e-01
-6.122353076934814453e-01,5.383418500423431396e-01
-7.389342784881591797e-02,3.382940292358398438e-01
2.644006013870239258e-01,1.566264331340789795e-01
