4.385433822336707088e+00,-2.445321979379597277e+00
1.940111842957109811e+00,-1.774921038872903978e+00
1.651908040842058334e-01,-1.087862823507136145e+00
-9.226720194229303118e-01,-5.016413296482603590e-01
-1.424313349071190782e+00,-7.024412640502702976e-02
-1.494557475476217867e+00,1.990158468071852038e-01
-1.295541628669032663e+00,3.279127012826958953e-01
-9.676289273863367679e-01,3.521003603700304518e-01
-6.155285670163063161e-01,3.097818736383655125e-01
-3.057466933779408036e-01,2.345237261049212818e-01
