2.775059240382016679e+00,-1.339812200584632906e+00
1.435247039797383772e+00,-1.032508595650162952e+00
4.027384441472208199e-01,-6.822829185061703994e-01
-2.795444743589495795e-01,-3.628570010044803729e-01
-6.424014753634299524e-01,-1.133574012208850013e-01
-7.557588765843149536e-01,5.409855366960825140e-02
-7.016603229147067022e-01,1.454964094704730981e-01
-5.561639134442335486e-01,1.766801766827160725e-01
-3.794837367615174761e-01,1.668332084489704270e-01
-2.126505283125470491e-01,1.340419110738957365e-01
