-4.028458026072850195e+00,4.790727571587352074e-01
-3.549385368824005127e+00,8.569623827934265137e-01
-2.692422926425933838e+00,9.465823620557785034e-01
-1.745840489864349365e+00,8.473582938313484192e-01
-8.984822630882263184e-01,6.509707570075988770e-01
-2.475115060806274414e-01,4.356959760189056396e-01
1.881844699382781982e-01,2.285211086273193359e-01
4.167055785655975342e-01,6.267321109771728516e-02
4.793787896633148193e-01,-4.699848592281341553e-02
4.323803037405014038e-01,-1.065193265676498413e-01
