8.583132390625092256e-02,1.552712434106479966e+00
1.638543762266635895e+00,6.647097468376159668e-01
2.303253471851348877e+00,2.520072460174560547e-02
2.328454136848449707e+00,-3.567147254943847656e-01
1.971739292144775391e+00,-5.271304398775100708e-01
1.444608867168426514e+00,-5.454790443181991577e-01
8.991298675537109375e-01,-4.738697260618209839e-01
4.252601265907287598e-01,-3.671954423189163208e-01
5.806469917297363281e-02,-2.070668488740921021e-01
-1.490021497011184692e-01,-7.306310534477233887e-02
