-1.477293238827444455e+00,5.475150167796316580e-01
-9.297782182693481445e-01,4.783913493156433105e-01
-4.513868689537048340e-01,3.611605986952781677e-01
-9.022626280784606934e-02,2.320764213800430298e-01
1.418501585721969604e-01,1.172277107834815979e-01
2.590778693556785583e-01,2.967555820941925049e-02
2.887534350156784058e-01,-2.728323638439178467e-02
2.614702135324478149e-01,-5.670189112424850464e-02
2.047683075070381165e-01,-6.491155922412872314e-02
1.398567408323287964e-01,-5.915593728423118591e-02
