1.122171988395143982e+00,-2.990709184663589149e+00
-1.868537068367004395e+00,-1.990709066390991211e+00
-3.859246134757995605e+00,-9.907090663909912109e-01
-4.849955320358276367e+00,9.290933609008789062e-03
-4.840664625167846680e+00,7.880736589431762695e-01
-4.052591204643249512e+00,1.126494169235229492e+00
-2.926097154617309570e+00,1.146951481699943542e+00
-1.779145717620849609e+00,9.739785343408584595e-01
-8.051671981811523438e-01,7.132745385169982910e-01
-9.189265966415405273e-02,4.389728903770446777e-01
