-2.635553662789087426e+00,-1.575151743241329783e+00
-4.210705399513244629e+00,-5.746459960937500000e-01
-4.785351276397705078e+00,4.227203130722045898e-01
-4.362630963325500488e+00,9.577295780181884766e-01
-3.404901266098022461e+00,1.122986197471618652e+00
-2.281915068626403809e+00,1.040167450904846191e+00
-1.241747736930847168e+00,8.235940337181091309e-01
-4.181537032127380371e-01,5.608639121055603027e-01
1.427102088928222656e-01,3.129107356071472168e-01
4.556209444999694824e-01,1.138803362846374512e-01
