3.755303549240594396e+00,-2.551021308670613941e+00
1.204282283782958984e+00,-1.717915773391723633e+00
-5.136334896087646484e-01,-9.432513713836669922e-01
-1.456884860992431641e+00,-3.323363661766052246e-01
-1.789221227169036865e+00,9.067344665527343750e-02
-1.698547840118408203e+00,3.277833312749862671e-01
-1.370764493942260742e+00,4.172394350171089172e-01
-9.535250663757324219e-01,4.022125452756881714e-01
-5.513125061988830566e-01,3.316799625754356384e-01
-2.196325361728668213e-01,2.372703477740287781e-01
