-1.561546144868866559e+00,-2.002227064192909189e+00
-3.563773155212402344e+00,-1.002227067947387695e+00
-4.566000223159790039e+00,-2.227067947387695312e-03
-4.568227052688598633e+00,7.371950745582580566e-01
-3.831031739711761475e+00,1.060294508934020996e+00
-2.770737290382385254e+00,1.082280322909355164e+00
-1.688456892967224121e+00,9.206641018390655518e-01
-7.677928209304809570e-01,6.753599345684051514e-01
-9.243285655975341797e-02,4.191285669803619385e-01
3.266957104206085205e-01,1.982251703739166260e-01
