-2.640967544999427985e-01,-2.563189396560507927e+00
-2.827286273241043091e+00,-1.563189506530761719e+00
-4.390475749969482422e+00,-5.631895065307617188e-01
-4.953665256500244141e+00,4.368104934692382812e-01
-4.516854763031005859e+00,9.880233407020568848e-01
-3.528831422328948975e+00,1.160026058554649353e+00
-2.368805408477783203e+00,1.075619928538799286e+00
-1.293185472488403320e+00,8.514619171619415283e-01
-4.417235851287841797e-01,5.788639187812805176e-01
1.371403336524963379e-01,3.227867186069488525e-01
