-3.373816417118493671e+00,4.662423914889286536e-01
-2.907574087381362915e+00,7.475974857807159424e-01
-2.159976720809936523e+00,7.951941043138504028e-01
-1.364782631397247314e+00,6.952752172946929932e-01
-6.695073843002319336e-01,5.227358341217041016e-01
-1.467715501785278320e-01,3.426952809095382690e-01
1.959237456321716309e-01,1.720429211854934692e-01
3.679666668176651001e-01,3.887508809566497803e-02
4.068417400121688843e-01,-4.719637334346771240e-02
3.596453815698623657e-01,-9.164439141750335693e-02
