-4.999984608409061337e+00,2.069353990476238692e-01
-4.793049335479736328e+00,8.982292413711547852e-01
-3.894820094108581543e+00,1.166846245527267456e+00
-2.727973937988281250e+00,1.138447523117065430e+00
-1.589526414871215820e+00,9.386183619499206543e-01
-6.509080529212951660e-01,6.672861576080322266e-01
1.637810468673706055e-02,3.970456123352050781e-01
4.134237170219421387e-01,1.710622906684875488e-01
5.844860076904296875e-01,8.133351802825927734e-03
5.926193594932556152e-01,-9.069409966468811035e-02
