3.323965693376223385e+00,-2.844137326250282261e+00
4.798283671259411243e-01,-1.847057663863539645e+00
-1.367229296737598521e+00,-8.838386688024564286e-01
-2.251067965540054949e+00,-1.654310297219632186e-01
-2.416498995262018390e+00,2.907774230728661369e-01
-2.125721572189152475e+00,5.166531085978449678e-01
-1.609068463591307507e+00,5.683878005904614561e-01
-1.040680663000846051e+00,5.076608106149156363e-01
-5.330198523859304149e-01,3.894859406751281505e-01
-1.435339117108022644e-01,2.560200700218579484e-01
