2.483066672957826349e+00,7.251518849961613444e-01
3.208218455314636230e+00,-8.357906341552734375e-02
3.124639511108398438e+00,-5.510934591293334961e-01
2.573546051979064941e+00,-7.415821254253387451e-01
1.831963777542114258e+00,-7.357273101806640625e-01
1.096236467361450195e+00,-6.143804937601089478e-01
4.818559885025024414e-01,-4.490989297628402710e-01
3.275704383850097656e-02,-2.656163424253463745e-01
-2.328593134880065918e-01,-8.514435589313507080e-02
-3.180036693811416626e-01,1.503932476043701172e-02
