-3.477189945678131444e+00,-5.574353683185193642e-01
-4.034625313996651030e+00,3.173348702654921194e-01
-3.717290443731158689e+00,7.891913383101558654e-01
-2.928099105421003046e+00,9.440473947858738502e-01
-1.984051710635129195e+00,8.843971618838187831e-01
-1.099654548751310301e+00,7.061129617706215500e-01
-3.935415869806887512e-01,4.856479425995871568e-01
9.210635561889840561e-02,2.755155724961410035e-01
3.676219281150394091e-01,1.054473821770927910e-01
4.730693102921321724e-01,-1.324096834264996969e-02
