3.831691221604209385e+00,-3.242256461157930314e+00
5.894348621368408203e-01,-2.242256402969360352e+00
-1.652821540832519531e+00,-1.242256402969360352e+00
-2.895077943801879883e+00,-2.727278470993041992e-01
-3.167805790901184082e+00,3.401216268539428711e-01
-2.827684044837951660e+00,6.608466804027557373e-01
-2.166837215423583984e+00,7.459106743335723877e-01
-1.420926570892333984e+00,6.763313561677932739e-01
-7.445952296257019043e-01,5.255146920680999756e-01
-2.190805077552795410e-01,3.525872081518173218e-01
