1.777647523051063772e+00,-2.334386800869507450e+00
-5.567393302917480469e-01,-1.334604978561401367e+00
-1.891344308853149414e+00,-4.923742413520812988e-01
-2.383718550205230713e+00,9.037679433822631836e-02
-2.293341696262359619e+00,4.244918823242187500e-01
-1.868849754333496094e+00,5.566900074481964111e-01
-1.312159776687622070e+00,5.458287000656127930e-01
-7.663310766220092773e-01,4.510065019130706787e-01
-3.153245747089385986e-01,3.212778866291046143e-01
5.953311920166015625e-03,1.916498243808746338e-01
