-9.896441270885594221e-01,-1.906954004179570061e+00
-2.896598160266876221e+00,-9.069540500640869141e-01
-3.803552150726318359e+00,6.060975790023803711e-02
-3.742942392826080322e+00,6.401420831680297852e-01
-3.102800250053405762e+00,8.831424564123153687e-01
-2.219657897949218750e+00,8.859112227801233530e-01
-1.333746671676635742e+00,7.445298135280609131e-01
-5.892168283462524414e-01,5.390557795763015747e-01
-5.016106367111206055e-02,3.342760205268859863e-01
2.841149568557739258e-01,1.505602896213531494e-01
