4.717820915583620156e+00,-1.723278488176632983e+00
2.994542598724365234e+00,-1.511743918061256409e+00
1.482798695564270020e+00,-1.141735523939132690e+00
3.410631418228149414e-01,-7.366471290588378906e-01
-3.955839872360229492e-01,-3.699637055397033691e-01
-7.655476927757263184e-01,-9.273153543472290039e-02
-8.582792282104492188e-01,8.632040023803710938e-02
-7.719588279724121094e-01,1.789706572890281677e-01
-5.929881632328033447e-01,2.057934179902076721e-01
-3.871947228908538818e-01,1.893456280231475830e-01
