1.890808706691440300e+00,-6.775156151832724127e-01
1.213293075561523438e+00,-5.981455296277999878e-01
6.151475310325622559e-01,-4.593228250741958618e-01
1.558247208595275879e-01,-2.926973551511764526e-01
-1.368726491928100586e-01,-1.221012026071548462e-01
-2.589738517999649048e-01,-1.362353563308715820e-02
-2.725973725318908691e-01,4.886388778686523438e-02
-2.237334847450256348e-01,7.669629156589508057e-02
-1.470371931791305542e-01,7.881520688533782959e-02
-6.822198629379272461e-02,6.532248854637145996e-02
