4.439245283444498646e+00,-6.247025040172358157e-01
3.814542710781097412e+00,-9.881177544593811035e-01
2.826425015926361084e+00,-1.046134740114212036e+00
1.780290365219116211e+00,-9.122025966644287109e-01
8.680877685546875000e-01,-6.848318576812744141e-01
1.832559108734130859e-01,-4.391871690750122070e-01
-2.559312582015991211e-01,-2.211052179336547852e-01
-4.770364761352539062e-01,-5.480766296386718750e-02
-5.318441390991210938e-01,5.358839035034179688e-02
-4.782557487487792969e-01,1.097911596298217773e-01
