-4.314196863173769714e+00,2.645549621546286811e+00
-1.668647241627482902e+00,1.850866996931659569e+00
1.822197553041766671e-01,1.077246817614490704e+00
1.259466572918667371e+00,4.409819790830910025e-01
1.700448552001758262e+00,-1.055410205489232256e-02
1.689894449946865995e+00,-2.788254507198876242e-01
1.411068999226978260e+00,-3.942609789487007688e-01
1.016808020278277436e+00,-3.997006818595632005e-01
6.171073384187142352e-01,-3.384966903313449405e-01
2.786106480873692948e-01,-2.473163052449736665e-01
