8.247900046460179269e-01,2.175753308253363549e+00
3.000543355941772461e+00,1.178282380104064941e+00
4.178825736045837402e+00,1.791815757751464844e-01
4.358007431030273438e+00,-5.953398942947387695e-01
3.762667536735534668e+00,-9.621883630752563477e-01
2.800479292869567871e+00,-1.026440590620040894e+00
1.774038791656494141e+00,-8.993970453739166260e-01
8.746417760848999023e-01,-6.782181560993194580e-01
1.964236497879028320e-01,-4.373596310615539551e-01
-2.409359812736511230e-01,-2.224378585815429688e-01
