4.343285887923162392e+00,-2.693388386410705770e+00
1.649897501512456621e+00,-1.876450084848636735e+00
-2.265525833361801133e-01,-1.085393715430023942e+00
-1.311946298766204055e+00,-4.373900406251326478e-01
-1.749336339391336814e+00,2.058544616132063076e-02
-1.728750893230016183e+00,2.910892429709604490e-01
-1.437661650259055790e+00,4.058818721513125505e-01
-1.031779778107743351e+00,4.090631815359309087e-01
-6.227165965718124419e-01,3.449990849501840540e-01
-2.777175116216283879e-01,2.510600568589279602e-01
