-2.570909043171961450e+00,3.207490422974231592e+00
6.365814208984375000e-01,2.207490444183349609e+00
2.844071865081787109e+00,1.207508623600006104e+00
4.051580429077148438e+00,2.075085639953613281e-01
4.259088993072509766e+00,-5.626739263534545898e-01
3.696415066719055176e+00,-9.296805560588836670e-01
2.766734361648559570e+00,-9.989314526319503784e-01
1.767802894115447998e+00,-8.791215866804122925e-01
8.886813521385192871e-01,-6.665610820055007935e-01
2.221202850341796875e-01,-4.411524385213851929e-01
