4.996368871364798014e-01,2.174655278740898812e+00
2.674292087554931641e+00,1.174655199050903320e+00
3.848947286605834961e+00,1.746551990509033203e-01
4.023602485656738281e+00,-5.438734292984008789e-01
3.479729056358337402e+00,-8.834853768348693848e-01
2.596243798732757568e+00,-9.438332654535770416e-01
1.652410566806793213e+00,-8.275855630636215210e-01
8.248249292373657227e-01,-6.269199699163436890e-01
1.979049444198608398e-01,-4.144678562879562378e-01
-2.165629267692565918e-01,-2.013097554445266724e-01
