-3.477189945678131444e+00,-5.574353683185193642e-01
-4.034625411033630371e+00,3.158199191093444824e-01
-3.718805611133575439e+00,7.875286936759948730e-01
-2.931276857852935791e+00,9.436055570840835571e-01
-1.987671256065368652e+00,8.846231549978256226e-01
-1.103048086166381836e+00,7.065111696720123291e-01
-3.965369462966918945e-01,4.879734814167022705e-01
9.143653512001037598e-02,2.775565087795257568e-01
3.689930438995361328e-01,9.973563253879547119e-02
4.687286764383316040e-01,-2.302298694849014282e-02
