4.317646405823552413e+00,-1.650901333907809132e+00
2.666745071915743281e+00,-1.417101244945968119e+00
1.249643826969775162e+00,-1.048803600183952023e+00
2.008402267858231394e-01,-6.594672596334898440e-01
-4.586270328476667046e-01,-3.203363761246316166e-01
-7.789634089722983212e-01,-6.591212746400049172e-02
-8.448755364362987574e-01,9.683717107452971540e-02
-7.480383653617690420e-01,1.785288184477737405e-01
-5.695095469139952460e-01,1.985823852986108862e-01
-3.709271616153843598e-01,1.785486866464138234e-01
