8.968953904569183511e-01,-2.118461541155838290e-01
6.850492507219314575e-01,-2.373060435056686401e-01
4.477431923151016235e-01,-2.141444832086563110e-01
2.335986942052841187e-01,-1.656313091516494751e-01
6.796738505363464355e-02,-1.097954660654067993e-01
-4.182808101177215576e-02,-5.861191451549530029e-02
-1.004399955272674561e-01,-1.849488914012908936e-02
-1.189348846673965454e-01,8.507385849952697754e-03
-1.104274988174438477e-01,2.329142391681671143e-02
-8.713607490062713623e-02,2.837066352367401123e-02
