4.999286420210354187e+00,-3.151325844323187297e+00
1.847960710525512695e+00,-2.184632003307342529e+00
-3.366713523864746094e-01,-1.252712965011596680e+00
-1.589384317398071289e+00,-4.922234416007995605e-01
-2.081607758998870850e+00,4.234331846237182617e-02
-2.039264500141143799e+00,3.552934825420379639e-01
-1.683970957994461060e+00,4.854584634304046631e-01
-1.198512464761734009e+00,4.848077595233917236e-01
-7.137046754360198975e-01,4.059704840183258057e-01
-3.077342212200164795e-01,2.930959761142730713e-01
