2.360661879010741426e+00,7.139787350626576323e-01
3.074640691280364990e+00,-7.123291492462158203e-02
3.003407835960388184e+00,-5.240051150321960449e-01
2.479402840137481689e+00,-7.102084457874298096e-01
1.769194364547729492e+00,-7.068556249141693115e-01
1.062338709831237793e+00,-5.924555808305740356e-01
4.698831439018249512e-01,-4.345497936010360718e-01
3.533333539962768555e-02,-2.543791979551315308e-01
-2.190458774566650391e-01,-8.236126601696014404e-02
-3.014071434736251831e-01,1.358094811439514160e-02
