4.451427300048147018e+00,-8.153387842438164501e-01
3.636088669300079346e+00,-1.070895075798034668e+00
2.565193533897399902e+00,-1.050777051597833633e+00
1.514416575431823730e+00,-8.692104071378707886e-01
6.452061533927917480e-01,-6.217741817235946655e-01
2.343195676803588867e-02,-3.856978267431259155e-01
-3.622658848762512207e-01,-1.540968418121337891e-01
-5.163627266883850098e-01,1.686991751194000244e-02
-4.994928091764450073e-01,1.046884655952453613e-01
-3.948043584823608398e-01,1.410327106714248657e-01
