-6.715261936944822985e-01,-1.603410400781112966e+00
-2.274936594475595264e+00,-6.034104008164550281e-01
-2.878346995292050181e+00,1.033979531992746947e-01
-2.774949042092775375e+00,5.093164069932956117e-01
-2.265632635099479764e+00,6.698838466911313239e-01
-1.595748788408348329e+00,6.578613516524678406e-01
-9.378874367558804881e-01,5.445850167620430726e-01
-3.933024199938374155e-01,3.890355356552164801e-01
-4.266884338620935413e-03,2.332948874969404118e-01
2.290280031583194764e-01,1.025549811178596560e-01
