-4.080389306821243345e+00,2.359501753301488591e+00
-1.720887553519754753e+00,1.688254528499646412e+00
-3.263302502010834161e-02,1.014668637927788275e+00
9.820356129076799334e-01,4.483054720701820095e-01
1.430341084977861943e+00,3.738258665993565710e-02
1.467723671637797711e+00,-2.143364906727637798e-01
1.253387180965033876e+00,-3.302750152786573801e-01
9.231121656863765512e-01,-3.463339412396626571e-01
5.767782244467138941e-01,-3.000851890385743403e-01
2.766930354081395538e-01,-2.240408399625717362e-01
