-2.570909043171961450e+00,3.207490422974231592e+00
6.365814208984375000e-01,2.211941361427307129e+00
2.848522663116455078e+00,1.214551925659179688e+00
4.063074588775634766e+00,2.155253887176513672e-01
4.278599977493286133e+00,-5.607923269271850586e-01
3.717807412147521973e+00,-9.342887401580810547e-01
2.783518552780151367e+00,-1.007016986608505249e+00
1.776501536369323730e+00,-8.881590664386749268e-01
8.883424997329711914e-01,-6.736963987350463867e-01
2.146461009979248047e-01,-4.376020133495330811e-01
