1.483943012344383527e+00,1.082182649363262472e+00
2.566125631332397461e+00,2.344382405281066895e-01
2.800563871860504150e+00,-3.091224431991577148e-01
2.491441369056701660e+00,-5.847906470298767090e-01
1.906650602817535400e+00,-6.541071459650993347e-01
1.252543389797210693e+00,-5.904370993375778198e-01
6.621063351631164551e-01,-4.642888754606246948e-01
1.978174448013305664e-01,-3.063756376504898071e-01
-1.085581779479980469e-01,-1.396322399377822876e-01
-2.481904178857803345e-01,-2.334681153297424316e-02
