-4.821335820148366480e+00,3.913278244252730076e+00
-9.080575758956364041e-01,2.913278242916743643e+00
2.005220667021107239e+00,1.912642958967254669e+00
3.917863625988362131e+00,9.116218672365830056e-01
4.829485493224945358e+00,-8.847947886236351422e-02
4.741006014362581844e+00,-8.174702863096015015e-01
3.923535728052980343e+00,-1.121490995620200604e+00
2.802044732432779739e+00,-1.122408203168246965e+00
1.679636529264532774e+00,-9.419555634747115436e-01
7.376809657898212302e-01,-6.821606399474251514e-01
