-3.803960890534420880e+00,3.509262005091890568e+00
-2.946987152099609375e-01,2.509262084960937500e+00
2.214563369750976562e+00,1.509262084960937500e+00
3.723825454711914062e+00,5.092620849609375000e-01
4.233087539672851562e+00,-3.789218068122863770e-01
3.854165732860565186e+00,-8.446105122566223145e-01
3.009555280208587646e+00,-9.872886836528778076e-01
2.022266626358032227e+00,-9.132247418165206909e-01
1.109041869640350342e+00,-7.216241806745529175e-01
3.874177336692810059e-01,-4.976655393838882446e-01
