-1.716378678320390705e+00,-1.740422845122175044e+00
-3.456801533699035645e+00,-7.401823997497558594e-01
-4.196983814239501953e+00,2.336663603782653809e-01
-3.963317453861236572e+00,7.795726656913757324e-01
-3.183744728565216064e+00,9.803051352500915527e-01
-2.203439533710479736e+00,9.423569738864898682e-01
-1.261082530021667480e+00,7.682518959045410156e-01
-4.928306341171264648e-01,5.398640036582946777e-01
4.703336954116821289e-02,3.158242106437683105e-01
3.628575801849365234e-01,1.306342482566833496e-01
