1.694608498787864459e+00,-1.985957416525204522e+00
-2.913489341735839844e-01,-1.141013026237487793e+00
-1.432361960411071777e+00,-4.507802724838256836e-01
-1.883142232894897461e+00,3.525927662849426270e-02
-1.847882956266403198e+00,3.204439878463745117e-01
-1.527438998222351074e+00,4.392725527286529541e-01
-1.088166445493698120e+00,4.393105804920196533e-01
-6.488558948040008545e-01,3.682473599910736084e-01
-2.806085646152496338e-01,2.661298513412475586e-01
-1.447871327400207520e-02,1.619504094123840332e-01
