-1.042486755780019703e+00,1.120538615544095951e+00
7.805180549621582031e-02,6.580860018730163574e-01
7.361378073692321777e-01,2.759271264076232910e-01
1.012064933776855469e+00,1.706421375274658203e-03
1.013771355152130127e+00,-1.626881957054138184e-01
8.510830998420715332e-01,-2.347518801689147949e-01
6.163312196731567383e-01,-2.398955821990966797e-01
3.764356374740600586e-01,-2.041558921337127686e-01
1.722797453403472900e-01,-1.497310400009155273e-01
2.254870533943176270e-02,-9.293007850646972656e-02
