1.638511063426671133e-01,3.519118994016428026e-01
5.157630057443098881e-01,1.272321555574122132e-01
6.429951613017220735e-01,-2.761837917210047122e-02
6.153767821296216578e-01,-1.157496935933329529e-01
4.996270885362886771e-01,-1.497774007317551337e-01
3.498496878045335157e-01,-1.459692093859706885e-01
2.038804784185628272e-01,-1.201530581110458878e-01
8.372742030751693931e-02,-8.534150755648493847e-02
-1.614087248967999155e-03,-5.076537765061633900e-02
-5.237946489958433816e-02,-2.190580921440781967e-02
