-3.963007974084290730e+00,3.652192080589431900e+00
-3.108158111572265625e-01,2.652192115783691406e+00
2.341376304626464844e+00,1.652192115783691406e+00
3.993568420410156250e+00,6.521921157836914062e-01
4.645760536193847656e+00,-3.478078842163085938e-01
4.297952651977539062e+00,-8.971674442291259766e-01
3.400785207748413086e+00,-1.081814289093017578e+00
2.318970918655395508e+00,-1.017571330070495605e+00
1.301399588584899902e+00,-8.150012344121932983e-01
4.863983392715454102e-01,-5.667175203561782837e-01
