-2.401895595048616494e-01,-7.835322194706534349e-01
-1.023721754550933838e+00,-3.029545247554779053e-01
-1.326676219701766968e+00,3.368845582008361816e-02
-1.292987793684005737e+00,2.297150790691375732e-01
-1.063272744417190552e+00,3.098643720149993896e-01
-7.534083425998687744e-01,3.076930046081542969e-01
-4.457153081893920898e-01,2.566049695014953613e-01
-1.891103386878967285e-01,1.845073997974395752e-01
-4.602938890457153320e-03,1.115019917488098145e-01
1.068990528583526611e-01,4.976660013198852539e-02
