-4.080389306821243345e+00,2.359501753301488591e+00
-1.720887660980224609e+00,1.688517034053802490e+00
-3.237056732177734375e-02,1.015294671058654785e+00
9.829241037368774414e-01,4.457547664642333984e-01
1.428678870201110840e+00,3.250482678413391113e-02
1.461183696985244751e+00,-2.111287117004394531e-01
1.250054955482482910e+00,-3.248002529144287109e-01
9.252547025680541992e-01,-3.444055169820785522e-01
5.808491706848144531e-01,-3.037586361169815063e-01
2.770905494689941406e-01,-2.208656519651412964e-01
