-2.811825266561764458e+00,3.421233219633358580e+00
6.094079017639160156e-01,2.421233177185058594e+00
3.030641078948974609e+00,1.421233177185058594e+00
4.451874256134033203e+00,4.212331771850585938e-01
4.873107433319091797e+00,-5.355228781700134277e-01
4.337584555149078369e+00,-1.016915440559387207e+00
3.320669054985046387e+00,-1.140405744314193726e+00
2.180263400077819824e+00,-1.030194178223609924e+00
1.150069355964660645e+00,-7.981245964765548706e-01
3.519447445869445801e-01,-5.370202660560607910e-01
