3.982306241572532546e+00,7.265091182722587249e-01
4.708815336227416992e+00,-2.734909057617187500e-01
4.435324668884277344e+00,-8.775349855422973633e-01
3.557789683341979980e+00,-1.097097843885421753e+00
2.460691928863525391e+00,-1.051522947847843170e+00
1.409168958663940430e+00,-8.548485487699508667e-01
5.543203949928283691e-01,-5.995705723762512207e-01
-4.525017738342285156e-02,-3.486146330833435059e-01
-3.938648104667663574e-01,-1.425451040267944336e-01
-5.364099144935607910e-01,6.154894828796386719e-03
