-2.629515396587178255e+00,-1.564047887562098005e+00
-4.193563342094421387e+00,-5.640479326248168945e-01
-4.757611393928527832e+00,4.359520673751831055e-01
-4.321659207344055176e+00,9.593902230262756348e-01
-3.362268865108489990e+00,1.117462649941444397e+00
-2.244806289672851562e+00,1.031538739800453186e+00
-1.213267564773559570e+00,8.135913163423538208e-01
-3.996762633323669434e-01,5.518909692764282227e-01
1.522147059440612793e-01,3.058211952447891235e-01
4.580358862876892090e-01,1.092747896909713745e-01
