-2.273292305146977554e+00,3.291095326782529362e+00
1.017802953720092773e+00,2.291095256805419922e+00
3.308898210525512695e+00,1.291095256805419922e+00
4.599993467330932617e+00,2.910952568054199219e-01
4.891088962554931641e+00,-6.158722639083862305e-01
4.275216698646545410e+00,-1.054854869842529297e+00
3.220361709594726562e+00,-1.146908640861511230e+00
2.073453068733215332e+00,-1.016844913363456726e+00
1.056608080863952637e+00,-7.750690430402755737e-01
2.815390229225158691e-01,-5.131813883781433105e-01
