8.669145795211322669e-01,3.241772749236667694e-01
1.191091835498809814e+00,1.402258872985839844e-03
1.192494034767150879e+00,-1.907189041376113892e-01
1.001775130629539490e+00,-2.747963219881057739e-01
7.269788384437561035e-01,-2.807601019740104675e-01
4.462187290191650391e-01,-2.483361512422561646e-01
1.978825777769088745e-01,-1.865454763174057007e-01
1.133710145950317383e-02,-1.125356405973434448e-01
-1.011985391378402710e-01,-4.797840863466262817e-02
-1.491769477725028992e-01,-1.701582223176956177e-03
